5.356114705263939868e+03,5.593435878160530592e+03,1.439000000000000000e+03,2.203422866693969354e+03,3.435000000000000000e+02,1.885000000000000000e+02,1.364217858062831738e+03,1.741021971409175649e+03,9.075238891426845385e+02,1.572364639455737915e+03,1.058445365196727380e+03,4.500000000000046896e+01,7.886482512539348022e+01,4.342571736531478450e+02
5.227628409230686884e+03,5.802800313359412939e+03,1.388499999999999773e+03,2.161853806847435862e+03,3.425000000000000000e+02,1.839999999999999716e+02,1.375457014062973485e+03,1.595598873610746296e+03,8.243509803690977833e+02,1.483457522922569979e+03,1.005244312435799543e+03,1.399999999999960032e+01,7.351793208788417644e+01,4.253293771096088562e+02
5.297523628921541786e+03,5.433877869672369343e+03,1.308500000000000000e+03,2.058779725743613199e+03,3.420000000000000000e+02,1.959999999999999716e+02,1.296540732834267374e+03,1.652490455295097490e+03,8.311092561228449540e+02,1.539869235334843097e+03,9.009855721954970704e+02,1.799999999999939959e+01,6.914542942049314433e+01,4.582933481267271532e+02
5.016401575297170893e+03,5.413568016788114619e+03,1.220000000000000000e+03,2.040921002939001710e+03,3.464999999999999432e+02,1.949999999999999716e+02,1.400599505297296218e+03,1.700723584953306272e+03,8.142630014800032541e+02,1.556030579383741951e+03,8.166911253286976944e+02,4.400000000000049027e+01,6.193897490509002068e+01,4.565334827734067744e+02
4.947285216062574364e+03,5.856390555214273263e+03,1.192500000000000000e+03,2.020774074952175852e+03,3.445000000000000000e+02,2.079999999999999716e+02,1.285040543619670188e+03,1.709804862311580337e+03,8.676356842242962557e+02,1.504114698414614850e+03,7.907665285446912549e+02,1.300000000000103917e+01,5.093390511434388657e+01,4.789026683550210350e+02
4.996271565665662820e+03,5.367241399187595562e+03,1.096500000000000000e+03,2.054634108005708640e+03,3.480000000000000000e+02,1.930000000000000000e+02,1.274705927383796507e+03,1.668794153855458717e+03,8.011240609481809543e+02,1.374103118178531531e+03,7.561700265569112389e+02,2.099999999999995026e+01,4.421784858486733327e+01,4.755943486989742155e+02
4.865791079013259150e+03,4.720745697767402817e+03,1.015500000000000000e+03,1.939241607802942099e+03,3.430000000000000000e+02,1.930000000000000000e+02,1.223142526042837744e+03,1.720270332290432634e+03,8.063767730347839233e+02,1.513047914938755412e+03,7.018810137352820675e+02,9.000000000000538236e+00,4.302470715122375111e+01,4.526271302044456206e+02
4.765640145057109294e+03,4.641304155310059286e+03,9.264999999999998863e+02,1.935035459345500612e+03,3.304999999999999432e+02,1.865000000000000000e+02,1.304890859302403214e+03,1.755660384763987850e+03,8.279450684762529136e+02,1.505459205225343112e+03,5.913412989109867794e+02,3.900000000000028422e+01,3.933771419221392307e+01,4.135475406585655378e+02
4.722448841427871230e+03,3.948083785067914505e+03,8.905000000000000000e+02,1.980352285560013343e+03,3.270000000000000000e+02,1.790000000000000000e+02,1.219039777270235845e+03,1.594055300809703112e+03,8.175629327967525342e+02,1.316626091756215828e+03,5.750485496370910141e+02,9.999999999555005473e-03,4.079866322157496228e+01,4.249016023437129093e+02
4.834612335936812997e+03,4.590546030474935833e+03,8.620000000000000000e+02,1.916260985664216832e+03,3.265000000000000000e+02,1.820000000000000000e+02,1.214649803262391515e+03,1.593555076890278997e+03,7.916078958518413629e+02,1.274280417690606100e+03,5.454606176890696361e+02,4.499999999999938183e+01,3.746242900432574885e+01,3.804357207112857964e+02
4.776921707891590813e+03,5.390795808383816620e+03,8.624999999999998863e+02,1.922258821230828744e+03,3.315000000000000000e+02,1.845000000000000000e+02,1.142195406898257716e+03,1.584221628017512103e+03,7.935718412062958578e+02,1.219250016372295704e+03,5.050764515791615850e+02,3.300000000000009237e+01,3.487966256195696957e+01,3.560914836315029106e+02
4.653917121802855036e+03,5.056043301654272000e+03,8.504999999999998863e+02,1.889104269714509655e+03,3.270000000000000000e+02,1.825000000000000000e+02,1.293002188285526927e+03,1.591421772563351169e+03,7.931350417034884686e+02,1.299525026343105765e+03,5.061762559583415282e+02,2.699999999999953459e+01,3.731378427855374724e+01,3.790615456994715942e+02
4.444411256842924558e+03,5.051198429094284620e+03,8.329999999999998863e+02,1.909744174858668430e+03,3.260000000000000000e+02,1.850000000000000000e+02,1.266658201884604296e+03,1.592702850373079855e+03,7.929194646018536332e+02,1.461611453478915109e+03,5.158690184800053657e+02,6.000000000000329514e+00,3.917996078985095210e+01,3.704467562773957070e+02
4.436268402236290967e+03,5.369518618003325173e+03,8.479999999999998863e+02,1.869595653613163677e+03,3.285000000000000000e+02,1.780000000000000000e+02,1.253532733467457319e+03,1.599799022238831185e+03,7.963211792489779555e+02,1.533016862152954673e+03,5.191531958118482635e+02,4.299999999999882050e+01,3.702231960620746776e+01,3.361028457770223667e+02
4.509139424491393584e+03,3.760953866381673379e+03,8.370000000000000000e+02,1.835984339843376574e+03,3.254999999999999432e+02,1.795000000000000000e+02,1.235862849846746940e+03,1.537161214813789684e+03,7.917959565955154631e+02,1.582341053430238389e+03,5.280832306092027011e+02,5.299999999999980815e+01,3.324356745305334471e+01,3.338712916076714237e+02
4.569230734740342996e+03,3.959464936419578862e+03,8.225000000000000000e+02,1.795568621630851112e+03,3.249999999999999432e+02,1.685000000000000000e+02,1.220759549964257985e+03,1.502318996349532881e+03,7.911035824201728701e+02,1.524161610094203979e+03,5.329183698686149455e+02,2.299999999999897682e+01,3.691532727379222223e+01,3.186304729681660888e+02
4.514031176954234979e+03,4.381586237393326883e+03,8.209999999999998863e+02,1.726812972386273486e+03,3.249999999999999432e+02,1.700000000000000000e+02,1.152706720514025164e+03,1.538286947451400238e+03,7.842062342874567094e+02,1.446128364296749851e+03,5.378577026249954542e+02,1.300000000000106759e+01,3.266377083457958008e+01,3.234088150156808297e+02
4.447060396208682505e+03,4.292461527483040300e+03,8.184999999999998863e+02,1.784620148506452097e+03,3.254999999999999432e+02,1.734999999999999716e+02,1.205506566133506340e+03,1.460691799625012209e+03,7.833750689139150154e+02,1.464185497511679614e+03,5.389682929321306801e+02,3.999999999999964473e+01,3.140223922503288634e+01,3.115305141135201552e+02
4.381528557793793880e+03,3.560479020901110289e+03,7.935000000000000000e+02,1.667773869614245996e+03,3.260000000000000000e+02,1.690000000000000000e+02,1.154424940664049018e+03,1.291762295666176897e+03,7.769457278488237080e+02,1.416429058763728335e+03,5.387788805490853292e+02,4.999999999999974420e+01,2.773699368406614951e+01,3.129437231226630729e+02
4.241136405771348109e+03,4.126995317452614472e+03,7.864999999999998863e+02,1.776713351270648218e+03,3.240000000000000000e+02,1.710000000000000000e+02,1.147893962986472616e+03,1.334076571407439133e+03,7.487825413858404318e+02,1.417895025166937558e+03,5.543710975889661086e+02,9.999999999741285284e-03,2.716681628100119639e+01,3.350681093397286077e+02
4.289442561144645879e+03,4.092189936852705614e+03,7.835000000000000000e+02,1.776220425697593100e+03,3.290000000000000000e+02,1.630000000000000000e+02,1.025793071715347423e+03,1.173479367237352790e+03,7.340499876959322592e+02,1.550708790074118042e+03,5.642470977160406846e+02,2.900000000000035172e+01,2.936958715485961235e+01,3.531256301999826519e+02
4.253527971611543762e+03,4.308420269718775671e+03,7.775000000000000000e+02,1.658420652450494117e+03,3.260000000000000000e+02,1.565000000000000000e+02,1.079625446610591098e+03,1.233578200041997661e+03,7.830456676629987669e+02,1.635660801171798994e+03,5.429829404616004922e+02,5.100000000000108713e+01,3.267028226513655653e+01,3.341776162357564885e+02
3.957739955200967415e+03,3.275197817963743091e+03,7.775000000000000000e+02,1.694384180431903133e+03,3.275000000000000000e+02,1.475000000000000000e+02,1.091788362230059874e+03,1.101713974381550543e+03,7.259849919250108314e+02,1.559745949957694393e+03,5.480307403520539538e+02,5.800000000000004974e+01,3.179290667340072574e+01,3.040258167761060690e+02
4.189200696829603658e+03,3.587397648025291801e+03,7.670000000000000000e+02,1.707768311472833830e+03,3.300000000000000000e+02,1.490000000000000000e+02,9.740615490998280848e+02,1.130445974134457401e+03,7.326579582957192542e+02,1.435819520310300959e+03,5.807330077037762521e+02,8.000000000000429878e+00,3.160958323639735568e+01,3.078988441106661753e+02
4.289520527251837848e+03,3.518510114756262738e+03,7.675000000000000000e+02,1.700713235560439216e+03,3.240000000000000000e+02,1.495000000000000000e+02,1.027187070564924852e+03,1.135779304348318647e+03,7.858751696453077784e+02,1.542458076475295456e+03,5.950873315015786602e+02,7.899999999999897682e+01,3.636816984616228154e+01,3.057309272884810980e+02
4.135235112285635296e+03,3.267803181048885563e+03,7.594999999999998863e+02,1.691836056909688750e+03,3.309999999999999432e+02,1.460000000000000000e+02,9.872528696971148747e+02,1.222497015368811617e+03,7.114777486552153505e+02,1.501883190930114552e+03,5.618214900986141629e+02,3.100000000000071054e+01,3.712244221042763570e+01,3.033336370561644344e+02
4.168661994515536207e+03,3.346319197482698655e+03,7.540000000000000000e+02,1.718325189314283307e+03,3.295000000000000000e+02,1.405000000000000000e+02,1.022095435353947209e+03,1.173392778082810082e+03,7.289732644652444833e+02,1.576000000000000000e+03,5.806832640468259115e+02,1.000000000032878582e-02,3.573614019475779457e+01,2.884185864190928328e+02
4.105945332224260710e+03,3.515009012827134939e+03,7.525000000000000000e+02,1.713449150191789158e+03,3.275000000000000000e+02,1.355000000000000000e+02,9.557803848827680895e+02,1.293575576133387131e+03,7.436097281446903935e+02,1.675000000000000000e+03,5.771658672446397986e+02,3.999999999999928235e+01,3.650000000000000000e+01,2.862535392334042967e+02
4.103892127889838775e+03,3.556993453733411116e+03,7.535000000000000000e+02,1.721818348929206422e+03,3.265000000000000000e+02,1.290000000000000000e+02,8.364713653108736935e+02,1.200086937522491098e+03,7.234128841019602305e+02,1.738000000000000000e+03,5.326657679128688869e+02,1.199999999999911182e+01,3.399999999999999289e+01,3.064407900546360679e+02
4.087727045230079966e+03,3.463834941816883656e+03,7.550000000000000000e+02,1.729904156479915400e+03,3.275000000000000000e+02,1.370000000000000000e+02,8.697044976920842601e+02,1.016574263218997203e+03,7.029182012611037180e+02,1.713500000000000000e+03,5.518763896002697038e+02,4.899999999999999289e+01,3.499999999999999289e+01,3.020813997568870946e+02
4.064864334943691574e+03,3.338499957865040869e+03,7.590000000000000000e+02,1.684383471147235241e+03,3.320000000000000000e+02,1.375000000000000000e+02,8.645756236791970650e+02,1.031810836194242029e+03,6.921639368050058465e+02,1.606500000000000000e+03,5.508127205731406093e+02,3.500000000000122213e+01,3.599999999999999289e+01,2.741784301188074551e+02
4.060819713755439807e+03,3.392653759908079792e+03,7.795000000000000000e+02,1.674756893182614021e+03,3.275000000000000000e+02,1.330000000000000000e+02,8.369245903113639997e+02,9.904824767022658989e+02,7.072434203250350038e+02,1.571000000000000000e+03,5.541906464855171635e+02,9.999999999855919280e-03,3.850000000000000000e+01,3.026998678227386677e+02
3.731268359907395279e+03,3.244820322140420558e+03,7.795000000000000000e+02,1.786796742992609097e+03,3.300000000000000000e+02,1.270000000000000000e+02,9.361236398654554023e+02,9.617471253038551140e+02,6.710773432171156401e+02,1.456999999999999773e+03,5.528559095404177697e+02,4.200000000000044764e+01,4.150000000000000000e+01,3.236252552414900379e+02
3.459533822834865077e+03,3.091608284430007188e+03,8.065000000000000000e+02,1.772256606855904693e+03,3.240000000000000000e+02,1.270000000000000000e+02,8.017223018580593816e+02,1.149585854905246151e+03,6.646493084801378473e+02,1.505000000000000000e+03,5.507729267441696948e+02,1.000000000054372500e-02,4.250000000000000000e+01,3.155558366266623125e+02
3.573262484986023537e+03,3.419473666275674532e+03,8.075000000000000000e+02,1.704697930672745088e+03,3.094999999999999432e+02,1.240000000000000000e+02,8.735553607000742886e+02,1.278099173268465620e+03,6.805467680376875705e+02,1.571500000000000000e+03,5.702172135059824996e+02,1.700000000000023093e+01,4.099999999999999289e+01,3.012347845413200957e+02
3.471726837854129371e+03,3.466147331294609558e+03,8.435000000000000000e+02,1.726282540356326990e+03,3.210000000000000000e+02,1.185000000000000000e+02,8.009688435241873776e+02,1.101838580076467451e+03,6.411030957222928919e+02,1.544000000000000000e+03,4.550161862505995600e+02,1.300000000000068212e+01,3.299999999999999289e+01,2.819506938878540154e+02
3.571109441015688844e+03,3.253181937785610444e+03,8.279999999999998863e+02,1.737027580944868305e+03,3.260000000000000000e+02,1.150000000000000000e+02,8.154310120929955019e+02,1.152329475123936390e+03,6.098570949244189023e+02,1.582499999999999773e+03,1.873618635713929450e+02,1.500000000000086864e+01,3.000000000000000000e+01,2.294869693118143914e+02
3.610337658636376545e+03,2.984752522302459965e+03,8.705000000000000000e+02,1.722413453715859760e+03,3.270000000000000000e+02,1.240000000000000000e+02,6.920958921642416044e+02,1.052105801427108645e+03,5.498066626581404535e+02,1.333999999999999773e+03,1.714906032011897139e+02,1.900000000000123990e+01,3.299999999999999289e+01,2.120535981240219030e+02
3.429753559996806416e+03,3.128459427787916411e+03,8.709999999999998863e+02,1.741217980879536753e+03,3.270000000000000000e+02,1.240000000000000000e+02,5.913681412850870629e+02,9.513846334756493661e+02,5.676371280468823670e+02,1.331000000000000000e+03,1.662357695519276888e+02,9.999999999995630162e-01,3.200000000000000000e+01,2.070860939830333223e+02
3.479538780046209922e+03,3.089050934848341967e+03,8.624999999999998863e+02,1.867302289775933787e+03,3.300000000000000000e+02,1.139999999999999858e+02,6.353485763606023511e+02,1.090423328355225067e+03,5.979202610247114080e+02,1.310000000000000000e+03,1.683080861554309706e+02,9.999999999998660627e+00,3.599999999999999289e+01,2.062905696202988395e+02
3.486601792331485285e+03,2.939588587080786965e+03,8.805000000000000000e+02,1.759491949098792702e+03,3.300000000000000000e+02,1.010000000000000000e+02,5.612194833813634887e+02,1.109872493871175266e+03,5.741929832990085742e+02,1.323999999999999773e+03,1.670539751042569492e+02,1.900000000000142819e+01,3.399999999999999289e+01,2.138760499361983989e+02
3.511443049874459575e+03,3.214147075636465615e+03,8.784999999999998863e+02,1.661313088220625104e+03,3.300000000000000000e+02,9.999999999999998579e+01,5.768235333775975278e+02,1.168756578867467624e+03,6.128814110928583432e+02,1.363000000000000000e+03,1.368581362405463722e+02,1.900000000000060396e+01,3.100000000000000000e+01,2.025161766193675135e+02
3.266478464937552872e+03,3.154268767040260627e+03,8.890000000000000000e+02,1.730337348609942183e+03,3.309999999999999432e+02,9.100000000000000000e+01,6.410429374746324811e+02,9.891439975308343264e+02,4.719850622215587919e+02,1.459000000000000000e+03,1.369189013904678802e+02,9.999999999994340083e-01,2.799999999999999645e+01,1.890605778374033719e+02
3.316588770295720224e+03,2.995114565659152504e+03,8.900000000000000000e+02,1.756966494658905503e+03,3.309999999999999432e+02,8.900000000000000000e+01,6.869512622470839460e+02,9.345288019407649927e+02,5.626337425476674525e+02,1.328000000000000000e+03,1.371342850134118123e+02,1.499999999999991473e+01,2.799999999999999645e+01,1.872746134556130642e+02
3.440811882261982191e+03,2.765710051616911642e+03,9.029999999999998863e+02,1.690615317856306774e+03,3.279999999999999432e+02,7.999999999999998579e+01,7.239921597254409562e+02,9.654591759880544259e+02,5.508640346599889881e+02,1.251000000000000000e+03,1.358390246658517242e+02,1.000000000060104199e-02,2.899999999999999645e+01,1.755614616329654325e+02
3.151858668512793884e+03,2.897085505188581919e+03,9.019999999999998863e+02,1.754475015330647238e+03,3.270000000000000000e+02,7.199999999999998579e+01,5.871197738455972512e+02,7.878258553524523222e+02,5.805793558313575886e+02,1.279999999999999773e+03,1.357520405252485887e+02,2.799999999999988631e+01,3.200000000000000000e+01,1.745899269932802724e+02
